date,open,high,low,close,volume,currency
2022-03-25,87.57,87.79,82.45,83.58,92425990.46,Avalanche
2022-03-26,83.58,86.8,82.5,86.02,54388077.32,Avalanche
2022-03-27,86.02,89.99,84.46,89.98,59954014.32,Avalanche
2022-03-28,89.98,96.3,88.62,89.59,158416191.71,Avalanche
2022-03-29,89.59,96.31,89.31,92.88,133846426.2,Avalanche
2022-03-30,92.88,100.03,89.6,95.72,182965275.33,Avalanche
2022-03-31,95.72,101.77,93.91,97.4,202669198.26,Avalanche
2022-04-01,97.4,99.79,90.47,96.81,175060266.91,Avalanche
2022-04-02,96.81,103.68,95.82,95.91,134037436.54,Avalanche
2022-04-03,95.91,100.02,94.53,98.14,109163822.31,Avalanche
2022-04-04,98.14,98.14,91.02,96.05,118551268.16,Avalanche
2022-04-05,96.05,99.02,90.71,90.99,102089439.49,Avalanche
2022-04-06,90.99,91.03,82.63,82.94,156200319.41,Avalanche
2022-04-07,82.94,88.65,81.41,87.66,116769391.16,Avalanche
2022-04-08,87.66,90.56,82.71,83.75,107367742.41,Avalanche
2022-04-09,83.75,85.55,82.14,84.56,43450315.24,Avalanche
2022-04-10,84.56,85.66,80.77,80.99,36953386.96,Avalanche
2022-04-11,80.99,81.53,72.73,74.36,107971048.52,Avalanche
2022-04-12,74.36,79.54,73.89,76.33,76263401.48,Avalanche
2022-04-13,76.33,80.65,75.82,80.19,62974877.88,Avalanche
2022-04-14,80.19,81.86,76.12,76.83,63599238.4,Avalanche
2022-04-15,76.83,78.52,74.76,77.44,35719858.1,Avalanche
2022-04-16,77.44,78.28,76.52,77.79,17722758.63,Avalanche
2022-04-17,77.79,78.74,75.12,75.44,20288384.32,Avalanche
2022-04-18,75.44,77.96,71.89,77.74,53864841.4,Avalanche
2022-04-19,77.74,81.1,76.83,80.32,46146013.4,Avalanche
2022-04-20,80.32,81.31,77.49,78.24,65136223.98,Avalanche
2022-04-21,78.24,80.17,74.24,75.03,66655979.92,Avalanche
2022-04-22,75.03,77.2,73.34,74.02,50778871.66,Avalanche
2022-04-23,74.02,74.41,72.49,72.81,32927210.07,Avalanche
2022-04-24,72.81,73.48,71.1,71.53,25493922.43,Avalanche
2022-04-25,71.53,72.99,67.41,72.88,96062060.03,Avalanche
2022-04-26,72.88,73.19,67.55,68.69,64976515.9,Avalanche
2022-04-27,68.69,71.96,68.33,69.84,51262956.16,Avalanche
2022-04-28,69.84,70.75,66.61,67.28,56044141.73,Avalanche
2022-04-29,67.28,67.98,62.18,63.37,69491369.33,Avalanche
2022-04-30,63.37,64.63,55.18,57.02,76322972.94,Avalanche
2022-05-01,57.02,61.14,56.32,58.8,92219489.38,Avalanche
2022-05-02,58.8,62.48,56.76,60.35,101943529.59,Avalanche
2022-05-03,60.35,62.5,58.11,59.62,59226482.88,Avalanche
2022-05-04,59.62,67.57,59.31,67.23,77675541.58,Avalanche
2022-05-05,67.23,69.47,56.67,59.01,128302482.76,Avalanche
2022-05-06,59.01,59.36,55.11,56.98,85289658.6,Avalanche
2022-05-07,56.98,57.49,53.21,55.03,46529006.52,Avalanche
2022-05-08,55.03,55.43,50.68,51.58,84393150.96,Avalanche
2022-05-09,51.58,53.02,41.15,41.24,176408178.7,Avalanche
2022-05-10,41.24,50.33,40.03,44.5,188929745.33,Avalanche
2022-05-11,44.5,46.23,26.5,31.07,370217736.91,Avalanche
2022-05-12,31.07,33.85,22.44,30.19,251568128.74,Avalanche
2022-05-13,30.19,37.89,29.47,32.23,158348151.66,Avalanche
2022-05-14,32.23,34.26,29.11,33.88,79443336.48,Avalanche
2022-05-15,33.88,37.2,31.84,36.53,82961085.73,Avalanche
2022-05-16,36.53,36.53,30.51,32.49,108338795.06,Avalanche
2022-05-17,32.49,35.72,32.17,34.34,71188991.29,Avalanche
2022-05-18,34.34,35.11,29.35,29.51,73340711.59,Avalanche
2022-05-19,29.51,31.85,27.48,30.36,107283708.58,Avalanche
2022-05-20,30.36,31.9,27.78,28.75,102923346.09,Avalanche
2022-05-21,28.75,30.56,28.16,29.83,70652198.12,Avalanche
2022-05-22,29.83,32.66,28.94,31.68,86815613.93,Avalanche
2022-05-23,31.68,33.01,28.51,29.02,110139066.16,Avalanche
2022-05-24,29.02,29.61,26.89,29.03,92569412.74,Avalanche
2022-05-25,29.03,29.6,27.11,27.2,71261471.5,Avalanche
2022-05-26,27.2,27.99,22.84,23.43,130273131.12,Avalanche
2022-05-27,23.43,23.82,21.35,22.54,117961589.61,Avalanche
2022-05-28,22.54,25.72,22.16,24.73,86071909.52,Avalanche
2022-05-29,24.73,26.97,23.72,26.12,78960870.1,Avalanche
2022-05-30,26.12,28.39,25.32,27.68,103163575.31,Avalanche
2022-05-31,27.68,29.09,25.56,26.4,104586436.16,Avalanche
2022-06-01,26.4,27.01,23.21,23.65,83830240.07,Avalanche
2022-06-02,23.65,24.87,22.66,24.62,81255249.81,Avalanche
2022-06-03,24.62,24.67,22.5,22.98,57289199.67,Avalanche
2022-06-04,22.98,24.64,22.11,24.55,47539125.56,Avalanche
2022-06-05,24.55,25.17,23.92,24.15,48342893.49,Avalanche
2022-06-06,24.15,27.75,24.03,25.98,100455085.84,Avalanche
2022-06-07,25.98,26.18,23.11,24.57,105117685.97,Avalanche
2022-06-08,24.57,25.41,23.73,24.48,48347479.71,Avalanche
2022-06-09,24.48,25.34,23.71,24.4,46695946.53,Avalanche
2022-06-10,24.4,24.84,21.89,22.05,67375761.58,Avalanche
2022-06-11,22.05,22.99,19.65,19.87,60225259.73,Avalanche
2022-06-12,19.87,20.14,17.21,17.27,86914559.14,Avalanche
2022-06-13,17.27,17.47,14.58,16.09,145476494.04,Avalanche
2022-06-14,16.09,17.26,14.65,16.53,96258687.81,Avalanche
2022-06-15,16.53,18.47,14.52,18.31,101199318.25,Avalanche
2022-06-16,18.31,18.68,15.48,15.77,63997635.13,Avalanche
2022-06-17,15.77,16.62,15.48,15.97,42568115.2,Avalanche
2022-06-18,15.97,16.28,13.78,14.8,59979126.04,Avalanche
2022-06-19,14.8,16.34,13.73,16.16,46587075.35,Avalanche
2022-06-20,16.16,17.84,15.32,17.07,46085575.04,Avalanche
2022-06-21,17.07,18.47,16.62,16.89,43095043.26,Avalanche
2022-06-22,16.89,17.38,15.95,16.05,44306228.02,Avalanche
2022-06-23,16.05,18.38,16.01,18.28,47542589.04,Avalanche
2022-06-24,18.28,20.95,17.97,20.46,74106792.34,Avalanche
2022-06-25,20.46,21.66,19.85,21.34,41845306.23,Avalanche
2022-06-26,21.34,22.04,19.61,19.72,41793093.85,Avalanche
2022-06-27,19.72,21.37,19.16,19.31,47725889.08,Avalanche
2022-06-28,19.31,20.49,17.99,18.09,49940780.65,Avalanche
2022-06-29,18.09,18.66,17.17,17.76,50059784.7,Avalanche
2022-06-30,17.76,17.79,15.73,16.97,62373798.4,Avalanche
2022-07-01,16.97,17.64,15.77,16.09,61763942.67,Avalanche
2022-07-02,16.09,16.6,15.94,16.3,21766921.4,Avalanche
2022-07-03,16.3,16.87,15.82,16.64,21615408.14,Avalanche
2022-07-04,16.64,18.03,16.3,17.9,35337066.43,Avalanche
2022-07-05,17.9,18.52,16.65,18.04,52012020.7,Avalanche
2022-07-06,18.04,19.52,17.79,19.15,49577068.85,Avalanche
2022-07-07,19.15,20.61,18.83,20.18,46410293.98,Avalanche
2022-07-08,20.18,21.04,19.42,19.72,43482133.48,Avalanche
2022-07-09,19.72,20.25,19.56,19.89,17830430.18,Avalanche
2022-07-10,19.89,19.98,18.75,19.16,23701718.6,Avalanche
2022-07-11,19.16,19.16,17.29,17.32,32314979.44,Avalanche
2022-07-12,17.32,18.04,16.68,16.73,31030479.01,Avalanche
2022-07-13,16.73,18.9,16.36,18.81,57317275.21,Avalanche
2022-07-14,18.81,19.95,17.77,19.75,54764995.14,Avalanche
2022-07-15,19.75,20.26,19.08,19.35,42774666.43,Avalanche
2022-07-16,19.35,21.48,18.68,21.24,49360481.32,Avalanche
2022-07-17,21.24,22.09,20.56,20.61,29498538.71,Avalanche
2022-07-18,20.61,24.3,20.58,23.97,87588734.11,Avalanche
2022-07-19,23.97,26.29,23.04,24.73,125370195.94,Avalanche
2022-07-20,24.73,26.35,23.4,23.58,109547470.18,Avalanche
2022-07-21,23.58,25.46,22.63,25.01,63875179.23,Avalanche
2022-07-22,25.01,25.54,23.59,23.64,49097951.46,Avalanche
2022-07-23,23.64,24.66,22.83,23.62,31741142.22,Avalanche
2022-07-24,23.62,24.48,23.24,23.82,27599313.1,Avalanche
2022-07-25,23.82,23.85,20.89,20.89,55301014.9,Avalanche
2022-07-26,20.89,20.96,19.54,20.71,39485040.25,Avalanche
2022-07-27,20.71,23.48,20.21,23.4,51510853.74,Avalanche
2022-07-28,23.4,24.69,22.45,24.23,69487216.09,Avalanche
2022-07-29,24.23,25.38,23.45,24.5,60729667.75,Avalanche
2022-07-30,24.5,25.81,23.94,24.25,49733685.4,Avalanche
2022-07-31,24.25,25.23,23.55,23.74,34426363.33,Avalanche
2022-08-01,23.74,24.34,22.98,23.59,35726444.75,Avalanche
2022-08-02,23.59,23.98,22.24,22.85,37743101.81,Avalanche
2022-08-03,22.85,24.18,22.29,23.04,33326983.86,Avalanche
2022-08-04,23.04,24.0,22.88,23.36,26569743.25,Avalanche
2022-08-05,23.36,24.98,23.11,24.97,45974973.55,Avalanche
2022-08-06,24.97,26.95,24.71,26.65,47616969.34,Avalanche
2022-08-07,26.65,28.45,25.83,27.9,48255401.66,Avalanche
2022-08-08,27.9,30.89,27.58,27.94,73507102.62,Avalanche
2022-08-09,27.94,28.8,26.99,27.42,58905971.31,Avalanche
2022-08-10,27.42,30.17,26.59,29.17,69482853.77,Avalanche
2022-08-11,29.17,30.04,27.63,28.55,51718445.2,Avalanche
2022-08-12,28.55,29.46,28.11,29.34,29007788.44,Avalanche
2022-08-13,29.34,30.35,28.89,29.17,38419275.79,Avalanche
2022-08-14,29.17,29.85,27.87,28.18,30908735.27,Avalanche
2022-08-15,28.18,29.28,27.09,27.89,37527305.63,Avalanche
2022-08-16,27.89,28.41,26.94,27.12,35149112.48,Avalanche
2022-08-17,27.12,28.21,25.27,25.56,33208687.79,Avalanche
2022-08-18,25.56,26.29,23.95,24.19,28328128.97,Avalanche
2022-08-19,24.19,24.43,21.55,22.44,82875657.6,Avalanche
2022-08-20,22.44,23.08,21.64,22.3,37902890.17,Avalanche
2022-08-21,22.3,23.55,22.14,22.97,26245531.56,Avalanche
2022-08-22,22.97,23.0,21.64,22.56,25036531.88,Avalanche
2022-08-23,22.56,23.72,21.83,23.5,25054871.1,Avalanche
2022-08-24,23.5,23.62,22.81,23.01,21140889.99,Avalanche
2022-08-25,23.01,23.65,22.7,22.99,18505557.78,Avalanche
2022-08-26,22.99,23.23,20.34,20.67,38287868.01,Avalanche
2022-08-27,20.67,20.89,19.79,20.03,25911577.57,Avalanche
2022-08-28,20.03,20.45,18.07,18.52,36375965.48,Avalanche
2022-08-29,18.52,19.47,17.48,19.33,55070544.17,Avalanche
2022-08-30,19.33,20.55,18.87,19.38,53792948.49,Avalanche
2022-08-31,19.38,20.04,18.99,19.14,34729934.25,Avalanche
2022-09-01,19.14,19.44,18.33,19.31,27868576.31,Avalanche
2022-09-02,19.31,19.67,18.68,18.87,20268196.34,Avalanche
2022-09-03,18.87,19.0,18.57,18.9,9345573.01,Avalanche
2022-09-04,18.9,19.15,18.74,19.01,11690424.19,Avalanche
2022-09-05,19.01,19.14,18.63,18.74,4548464.27,Avalanche
